Channel              :		CH1
8305		5.568750
8306		4.518750
8307		5.156250
8308		5.362500
8309		4.806250
8310		5.156250
8311		4.637500
8312		3.556250
8313		3.706250
8314		2.450000
8315		1.493750
8316		1.343750
8317		0.300000
8318		-0.225000
8319		0.212500
8320		-0.718750
8321		-0.543750
8322		0.093750
8323		-0.312500
8324		1.025000
8325		1.637500
8326		1.081250
8327		2.012500
8328		1.812500
8329		1.637500
8330		2.743750
8331		1.843750
8332		1.781250
8333		2.481250
8334		1.668750
8335		2.075000
8336		2.975000
8337		2.537500
8338		3.356250
8339		4.343750
8340		4.343750
8341		6.000000
8342		6.293750
8343		6.587500
8344		9.087500
8345		9.231250
8346		9.462500
8347		11.181250
8348		10.368750
8349		10.600000
8350		11.356250
8351		10.193750
8352		9.756250
8353		9.406250
8354		7.718750
8355		7.862500
8356		7.018750
8357		5.506250
8358		5.768750
8359		5.187500
8360		4.693750
8361		4.981250
8362		4.050000
8363		4.343750
8364		5.100000
8365		4.200000
8366		4.550000
8367		5.887500
8368		4.575000
8369		5.100000
8370		5.362500
8371		4.637500
8372		5.656250
8373		5.012500
8374		4.518750
8375		5.593750
8376		5.100000
8377		5.306250
8378		6.031250
8379		5.156250
8380		5.393750
8381		6.412500
8382		5.825000
8383		6.325000
8384		6.818750
8385		5.800000
8386		6.756250
8387		6.843750
8388		6.150000
8389		7.431250
8390		6.931250
8391		6.993750
8392		8.156250
8393		7.106250
8394		7.862500
8395		8.212500
8396		6.756250
8397		7.137500
8398		7.312500
8399		5.912500
8400		6.150000
8401		5.681250
8402		4.518750
8403		5.306250
8404		4.431250
8405		3.906250
8406		4.050000
8407		3.356250
8408		3.706250
8409		4.575000
8410		3.556250
8411		4.487500
8412		5.625000
8413		4.487500
8414		5.856250
8415		6.437500
8416		6.000000
8417		7.543750
8418		7.687500
8419		7.400000
8420		9.175000
8421		8.212500
8422		8.125000
8423		9.206250
8424		8.450000
8425		8.881250
8426		9.318750
8427		7.775000
8428		8.475000
8429		8.450000
8430		7.018750
8431		7.981250
8432		7.631250
8433		6.993750
8434		8.125000
8435		6.962500
8436		7.256250
8437		7.575000
8438		6.150000
8439		6.668750
8440		6.843750
8441		5.306250
8442		5.825000
8443		5.506250
8444		4.312500
8445		5.156250
8446		4.375000
8447		3.850000
8448		4.868750
8449		4.025000
8450		4.225000
8451		4.981250
8452		3.906250
8453		5.100000
8454		5.100000
8455		3.993750
8456		4.956250
8457		5.331250
8458		4.637500
8459		5.825000
8460		5.856250
8461		5.737500
8462		7.662500
8463		6.643750
8464		7.431250
8465		8.912500
8466		8.125000
8467		9.031250
8468		10.106250
8469		9.143750
8470		9.962500
8471		10.137500
8472		9.231250
8473		10.106250
8474		9.875000
8475		8.856250
8476		10.162500
8477		9.550000
8478		8.856250
8479		9.843750
8480		8.706250
8481		8.706250
8482		9.175000
8483		7.256250
8484		7.456250
8485		7.487500
8486		6.175000
8487		6.000000
8488		6.087500
8489		5.275000
8490		5.887500
8491		5.656250
8492		4.725000
8493		5.737500
8494		4.893750
8495		4.637500
8496		5.681250
8497		4.868750
8498		5.043750
8499		5.887500
8500		4.837500
8501		5.100000
8502		5.625000
8503		4.837500
8504		5.825000
8505		5.887500
8506		4.806250
8507		6.031250
8508		5.537500
8509		5.243750
8510		6.612500
8511		6.325000
8512		6.175000
8513		7.431250
8514		7.081250
8515		7.281250
8516		8.212500
8517		7.806250
8518		7.981250
8519		9.087500
8520		7.775000
8521		8.300000
8522		8.943750
8523		7.687500
8524		8.706250
8525		8.418750
8526		7.256250
8527		7.543750
8528		8.012500
8529		6.993750
8530		7.718750
8531		7.256250
8532		6.587500
8533		7.431250
8534		6.587500
8535		6.587500
8536		7.225000
8537		6.325000
8538		6.437500
8539		7.368750
8540		6.150000
8541		6.700000
8542		7.225000
8543		6.350000
8544		6.993750
8545		7.543750
8546		6.087500
8547		6.931250
8548		7.018750
8549		6.325000
8550		7.193750
8551		6.700000
8552		5.856250
8553		7.018750
8554		6.031250
8555		5.681250
8556		6.612500
8557		5.825000
8558		5.681250
8559		6.962500
8560		5.768750
8561		6.087500
8562		6.756250
8563		5.975000
8564		6.381250
8565		7.343750
8566		6.325000
8567		6.468750
8568		7.431250
8569		6.175000
8570		6.325000
8571		6.818750
8572		5.737500
8573		6.206250
8574		6.262500
8575		5.131250
8576		5.800000
8577		5.681250
8578		4.518750
8579		5.418750
8580		5.506250
8581		4.781250
8582		5.800000
8583		5.481250
8584		5.187500
8585		6.468750
8586		5.800000
8587		6.031250
8588		7.343750
8589		6.525000
8590		6.643750
8591		7.400000
8592		6.587500
8593		6.875000
8594		7.662500
8595		6.412500
8596		7.018750
8597		7.718750
8598		6.468750
8599		7.343750
8600		8.125000
8601		7.225000
8602		7.775000
8603		8.012500
8604		6.818750
8605		7.431250
8606		7.400000
8607		6.293750
8608		7.281250
8609		6.525000
8610		5.043750
8611		5.568750
8612		5.243750
8613		4.112500
8614		4.925000
8615		4.925000
8616		5.131250
8617		6.700000
8618		6.668750
8619		7.256250
8620		8.331250
8621		7.518750
8622		7.018750
8623		7.687500
8624		6.031250
8625		4.925000
8626		4.693750
8627		2.743750
8628		2.887500
8629		2.687500
8630		1.168750
8631		2.537500
8632		3.762500
8633		4.050000
8634		4.487500
8635		6.175000
8636		5.156250
8637		5.943750
8638		5.737500
8639		4.050000
8640		3.906250
8641		2.775000
8642		0.531250
8643		0.562500
8644		-0.168750
8645		-0.950000
8646		-0.225000
8647		0.325000
8648		0.562500
8649		2.775000
8650		3.443750
8651		3.706250
8652		5.800000
8653		6.175000
8654		5.825000
8655		7.281250
8656		6.350000
8657		6.262500
8658		6.931250
8659		5.656250
8660		5.393750
8661		6.262500
8662		4.893750
8663		5.393750
8664		5.768750
8665		5.393750
8666		6.087500
8667		7.106250
8668		6.525000
8669		8.125000
8670		8.418750
8671		7.862500
8672		8.943750
8673		8.681250
8674		7.543750
8675		7.837500
8676		6.700000
8677		5.012500
8678		5.156250
8679		3.937500
8680		2.775000
8681		3.325000
8682		2.537500
8683		1.518750
8684		3.062500
8685		3.237500
8686		2.918750
8687		4.725000
8688		4.343750
8689		4.462500
8690		5.331250
8691		4.575000
8692		4.312500
8693		5.012500
8694		4.137500
8695		3.850000
8696		4.487500
8697		3.381250
8698		3.556250
8699		4.693750
8700		3.762500
8701		4.225000
8702		4.806250
8703		3.412500
8704		3.762500
8705		3.675000
8706		2.306250
8707		2.187500
8708		1.493750
8709		-0.193750
8710		-0.081250
8711		-0.431250
8712		-1.537500
8713		-0.575000
8714		-1.012500
8715		-1.475000
8716		-0.543750
8717		-0.018750
8718		-0.400000
8719		0.850000
8720		1.000000
8721		0.706250
8722		1.606250
8723		1.231250
8724		1.375000
8725		1.956250
8726		0.850000
8727		0.937500
8728		1.668750
8729		1.143750
8730		1.375000
8731		2.943750
8732		2.600000
8733		3.993750
8734		4.637500
8735		4.725000
8736		5.975000
8737		7.106250
8738		6.412500
8739		7.193750
8740		7.862500
8741		6.150000
8742		6.175000
8743		6.087500
8744		4.781250
8745		4.750000
8746		4.225000
8747		2.800000
8748		3.031250
8749		2.100000
8750		1.200000
8751		1.756250
8752		0.881250
8753		0.181250
8754		0.500000
8755		-0.225000
8756		-0.950000
8757		0.150000
8758		-0.431250
8759		-0.662500
8760		0.150000
8761		-0.256250
8762		-0.456250
8763		0.587500
8764		0.150000
8765		0.300000
8766		1.112500
8767		0.356250
8768		0.562500
8769		1.168750
8770		0.150000
8771		0.737500
8772		1.318750
8773		0.300000
8774		1.025000
8775		1.375000
8776		0.675000
8777		1.900000
8778		1.812500
8779		1.431250
8780		2.306250
8781		2.306250
8782		1.756250
8783		2.687500
8784		2.625000
8785		2.100000
8786		3.093750
8787		2.975000
8788		2.800000
8789		3.500000
8790		3.031250
8791		2.043750
8792		3.443750
8793		2.337500
8794		2.075000
8795		2.481250
8796		1.000000
8797		0.850000
8798		1.318750
8799		0.212500
8800		0.500000
8801		1.143750
8802		0.125000
8803		0.825000
8804		1.550000
8805		1.168750
8806		1.931250
8807		2.218750
8808		1.637500
8809		2.362500
8810		2.100000
8811		1.668750
8812		1.956250
8813		1.900000
8814		0.706250
8815		1.318750
8816		1.256250
8817		0.212500
8818		0.912500
8819		0.037500
8820		-0.662500
8821		-0.168750
8822		-1.243750
8823		-1.562500
8824		-1.387500
8825		-2.493750
8826		-2.900000
8827		-2.318750
8828		-3.743750
8829		-3.456250
8830		-2.987500
8831		-3.656250
8832		-3.137500
8833		-2.556250
8834		-3.687500
8835		-2.787500
8836		-2.406250
8837		-3.225000
8838		-2.350000
8839		-2.556250
8840		-3.368750
8841		-2.175000
8842		-2.525000
8843		-2.643750
8844		-1.387500
8845		-2.206250
8846		-2.143750
8847		-0.662500
8848		-0.837500
8849		-0.837500
8850		0.150000
8851		0.093750
8852		0.212500
8853		1.287500
8854		0.562500
8855		1.375000
8856		2.043750
8857		1.668750
8858		1.668750
8859		2.337500
8860		1.900000
8861		2.337500
8862		2.393750
8863		1.318750
8864		1.868750
8865		1.637500
8866		0.475000
8867		0.793750
8868		0.125000
8869		-1.012500
8870		-0.487500
8871		-1.100000
8872		-2.175000
8873		-1.562500
8874		-2.031250
8875		-2.581250
8876		-2.143750
8877		-3.050000
8878		-3.050000
8879		-2.700000
8880		-3.425000
8881		-3.137500
8882		-2.612500
8883		-3.512500
8884		-2.787500
8885		-2.206250
8886		-2.643750
8887		-1.943750
8888		-1.156250
8889		-2.000000
8890		-1.212500
8891		-1.156250
8892		-1.881250
8893		-1.100000
8894		-1.506250
8895		-2.293750
8896		-1.681250
8897		-1.912500
8898		-2.118750
8899		-1.387500
8900		-1.593750
8901		-1.475000
8902		-0.456250
8903		-1.187500
8904		-0.718750
8905		0.562500
8906		-0.225000
8907		0.006250
8908		0.937500
8909		0.068750
8910		0.356250
8911		1.168750
8912		0.068750
8913		0.850000
8914		0.412500
8915		-0.281250
8916		0.212500
8917		-0.225000
8918		-1.387500
8919		-0.950000
8920		-1.450000
8921		-2.206250
8922		-1.825000
8923		-2.612500
8924		-2.668750
8925		-2.000000
8926		-2.612500
8927		-2.493750
8928		-2.318750
8929		-2.756250
8930		-2.900000
8931		-2.468750
8932		-3.225000
8933		-2.843750
8934		-2.668750
8935		-3.575000
8936		-3.225000
8937		-3.075000
8938		-3.950000
8939		-3.337500
8940		-3.687500
8941		-4.068750
8942		-3.656250
8943		-4.125000
8944		-4.881250
8945		-3.743750
8946		-4.506250
8947		-4.937500
8948		-4.006250
8949		-4.587500
8950		-4.531250
8951		-3.862500
8952		-4.212500
8953		-4.156250
8954		-3.312500
8955		-4.125000
8956		-4.125000
8957		-3.162500
8958		-4.331250
8959		-3.137500
8960		-2.900000
8961		-3.718750
8962		-2.787500
8963		-2.350000
8964		-2.987500
8965		-2.056250
8966		-2.087500
8967		-2.643750
8968		-1.943750
8969		-2.056250
8970		-2.493750
8971		-2.031250
8972		-2.668750
8973		-2.643750
8974		-1.856250
8975		-2.437500
8976		-2.262500
8977		-1.537500
8978		-2.262500
8979		-1.737500
8980		-1.012500
8981		-1.793750
8982		-1.362500
8983		-1.475000
8984		-1.968750
8985		-1.856250
8986		-1.968750
8987		-2.581250
8988		-2.262500
8989		-2.900000
8990		-4.006250
8991		-3.487500
8992		-4.125000
8993		-4.506250
8994		-4.706250
8995		-4.968750
8996		-5.375000
8997		-4.737500
8998		-5.843750
8999		-5.812500
9000		-4.912500
9001		-5.900000
9002		-5.493750
9003		-4.937500
9004		-5.693750
9005		-5.200000
9006		-4.850000
9007		-5.812500
9008		-5.693750
9009		-5.843750
9010		-7.268750
9011		-6.975000
9012		-7.237500
9013		-7.850000
9014		-6.862500
9015		-6.712500
9016		-6.337500
9017		-4.650000
9018		-4.156250
9019		-3.050000
9020		-1.387500
9021		-1.187500
9022		-0.518750
9023		0.150000
9024		-0.606250
9025		-0.312500
9026		-0.281250
9027		-1.450000
9028		-1.068750
9029		-0.693750
9030		-0.837500
9031		0.006250
9032		0.825000
9033		1.462500
9034		3.356250
9035		3.850000
9036		4.081250
9037		5.450000
9038		4.806250
9039		3.850000
9040		3.443750
9041		1.725000
9042		0.268750
9043		-0.750000
9044		-4.093750
9045		-5.518750
9046		-6.537500
9047		-8.812500
9048		-9.306250
9049		-9.418750
9050		-10.762500
9051		-10.006250
9052		-9.481250
9053		-9.656250
9054		-8.231250
9055		-7.412500
9056		-7.937500
9057		-6.131250
9058		-6.425000
9059		-6.425000
9060		-5.262500
9061		-6.106250
9062		-6.075000
9063		-5.693750
9064		-6.481250
9065		-6.106250
9066		-4.912500
9067		-5.112500
9068		-4.093750
9069		-2.931250
9070		-3.050000
9071		-1.387500
9072		-0.893750
9073		-0.806250
9074		0.356250
9075		0.443750
9076		-0.168750
9077		0.500000
9078		-0.431250
9079		-1.506250
9080		-0.518750
9081		-2.293750
9082		-2.931250
9083		-2.931250
9084		-4.356250
9085		-4.506250
9086		-4.587500
9087		-6.106250
9088		-6.481250
9089		-6.831250
9090		-8.168750
9091		-8.312500
9092		-8.925000
9093		-9.712500
9094		-9.975000
9095		-9.831250
9096		-10.437500
9097		-8.812500
9098		-8.400000
9099		-8.112500
9100		-6.106250
9101		-5.287500
9102		-4.006250
9103		-1.912500
9104		-1.331250
9105		0.706250
9106		2.712500
9107		2.481250
9108		3.706250
9109		4.693750
9110		4.081250
9111		4.893750
9112		4.662500
9113		3.762500
9114		3.731250
9115		3.181250
9116		1.343750
9117		1.550000
9118		0.212500
9119		-0.693750
9120		-0.750000
9121		-2.087500
9122		-2.668750
9123		-2.931250
9124		-4.675000
9125		-4.968750
9126		-5.175000
9127		-6.712500
9128		-7.500000
9129		-7.443750
9130		-9.331250
9131		-9.012500
9132		-9.275000
9133		-10.118750
9134		-10.031250
9135		-10.412500
9136		-11.081250
9137		-10.262500
9138		-10.762500
9139		-10.787500
9140		-9.712500
9141		-9.800000
9142		-9.331250
9143		-7.818750
9144		-7.937500
9145		-6.712500
9146		-5.025000
9147		-4.881250
9148		-3.425000
9149		-2.206250
9150		-1.650000
9151		-0.312500
9152		0.500000
9153		0.443750
9154		1.900000
9155		2.450000
9156		1.868750
9157		2.800000
9158		2.537500
9159		2.775000
9160		3.325000
9161		2.275000
9162		1.668750
9163		1.668750
9164		0.150000
9165		0.068750
9166		0.150000
9167		-1.881250
9168		-2.318750
9169		-2.900000
9170		-5.175000
9171		-5.518750
9172		-6.512500
9173		-7.468750
9174		-7.412500
9175		-8.312500
9176		-8.900000
9177		-7.731250
9178		-8.375000
9179		-7.881250
9180		-7.150000
9181		-7.556250
9182		-6.918750
9183		-6.131250
9184		-6.975000
9185		-5.868750
9186		-5.843750
9187		-6.481250
9188		-5.756250
9189		-6.131250
9190		-6.687500
9191		-5.693750
9192		-5.781250
9193		-5.868750
9194		-4.506250
9195		-4.793750
9196		-3.950000
9197		-2.756250
9198		-3.137500
9199		-2.262500
9200		-1.156250
9201		-1.331250
9202		-0.862500
9203		0.006250
9204		-0.950000
9205		0.150000
9206		-0.050000
9207		-1.212500
9208		-0.281250
9209		-0.837500
9210		-2.056250
9211		-1.300000
9212		-2.581250
9213		-3.106250
9214		-2.843750
9215		-4.037500
9216		-4.156250
9217		-3.512500
9218		-4.531250
9219		-4.093750
9220		-3.487500
9221		-4.531250
9222		-3.687500
9223		-3.425000
9224		-3.950000
9225		-2.525000
9226		-2.700000
9227		-3.106250
9228		-2.031250
9229		-2.931250
9230		-2.468750
9231		-1.475000
9232		-1.881250
9233		-1.212500
9234		-0.750000
9235		-1.300000
9236		-1.012500
9237		-0.312500
9238		-1.562500
9239		-0.806250
9240		-1.187500
9241		-2.406250
9242		-1.712500
9243		-2.056250
9244		-2.987500
9245		-1.768750
9246		-2.556250
9247		-2.700000
9248		-1.681250
9249		-2.900000
9250		-2.406250
9251		-1.912500
9252		-2.900000
9253		-2.206250
9254		-2.175000
9255		-3.806250
9256		-3.050000
9257		-3.368750
9258		-4.387500
9259		-3.718750
9260		-3.918750
9261		-5.175000
9262		-4.068750
9263		-4.793750
9264		-4.968750
9265		-4.212500
9266		-4.531250
9267		-4.356250
9268		-3.456250
9269		-4.181250
9270		-3.631250
9271		-3.225000
9272		-3.918750
9273		-2.787500
9274		-2.787500
9275		-3.193750
9276		-1.825000
9277		-1.625000
9278		-2.118750
9279		-0.893750
9280		-1.100000
9281		-0.893750
9282		-0.456250
9283		-1.037500
9284		-1.037500
9285		-0.168750
9286		-1.362500
9287		-0.950000
9288		-0.893750
9289		-2.350000
9290		-1.450000
9291		-1.912500
9292		-2.931250
9293		-2.175000
9294		-2.843750
9295		-3.456250
9296		-3.137500
9297		-3.806250
9298		-4.006250
9299		-3.368750
9300		-4.506250
9301		-4.006250
9302		-3.656250
9303		-4.587500
9304		-4.331250
9305		-3.893750
9306		-4.587500
9307		-4.068750
9308		-4.093750
9309		-4.387500
9310		-3.512500
9311		-4.093750
9312		-3.981250
9313		-3.193750
9314		-3.193750
9315		-2.987500
9316		-2.293750
9317		-2.987500
9318		-2.118750
9319		-1.450000
9320		-2.437500
9321		-1.037500
9322		-1.450000
9323		-1.968750
9324		-0.606250
9325		-0.950000
9326		-1.450000
9327		-0.312500
9328		-0.750000
9329		-0.750000
9330		0.443750
9331		-0.193750
9332		0.150000
9333		0.912500
9334		-0.018750
9335		1.112500
9336		0.793750
9337		-0.312500
9338		-0.168750
9339		-0.718750
9340		-2.143750
9341		-1.331250
9342		-2.468750
9343		-2.875000
9344		-2.700000
9345		-2.900000
9346		-3.050000
9347		-1.968750
9348		-2.756250
9349		-2.000000
9350		-1.187500
9351		-2.056250
9352		-1.100000
9353		-1.156250
9354		-1.537500
9355		-0.750000
9356		-1.243750
9357		-1.418750
9358		-0.575000
9359		-1.450000
9360		-1.506250
9361		-0.518750
9362		-1.506250
9363		-1.187500
9364		-0.575000
9365		-1.331250
9366		-1.037500
9367		-0.368750
9368		-1.650000
9369		-0.487500
9370		-0.893750
9371		-1.593750
9372		-0.518750
9373		-1.331250
9374		-1.681250
9375		-1.125000
9376		-2.318750
9377		-2.318750
9378		-1.881250
9379		-3.337500
9380		-3.425000
9381		-3.368750
9382		-4.675000
9383		-4.156250
9384		-4.618750
9385		-5.375000
9386		-4.506250
9387		-5.175000
9388		-5.843750
9389		-4.793750
9390		-5.637500
9391		-5.900000
9392		-4.850000
9393		-5.956250
9394		-5.375000
9395		-4.937500
9396		-6.018750
9397		-4.825000
9398		-4.475000
9399		-4.912500
9400		-3.631250
9401		-3.656250
9402		-4.243750
9403		-2.406250
9404		-2.812500
9405		-2.612500
9406		-1.362500
9407		-2.118750
9408		-1.912500
9409		-1.362500
9410		-2.350000
9411		-1.737500
9412		-2.206250
9413		-2.612500
9414		-1.625000
9415		-2.031250
9416		-2.468750
9417		-1.650000
9418		-2.000000
9419		-1.912500
9420		-1.275000
9421		-2.031250
9422		-2.056250
9423		-1.300000
9424		-2.843750
9425		-1.943750
9426		-2.031250
9427		-3.281250
9428		-1.968750
9429		-2.700000
9430		-3.225000
9431		-2.175000
9432		-3.193750
9433		-3.050000
9434		-1.537500
9435		-3.075000
9436		-2.556250
9437		-1.825000
9438		-2.812500
9439		-2.056250
9440		-1.943750
9441		-2.787500
9442		-1.881250
9443		-2.118750
9444		-2.812500
9445		-1.125000
9446		-1.625000
9447		-1.593750
9448		-0.781250
9449		-1.475000
9450		-0.750000
9451		-0.168750
9452		-1.475000
9453		-0.575000
9454		-0.543750
9455		-1.625000
9456		-0.225000
9457		-0.925000
9458		-1.593750
9459		-0.400000
9460		-1.331250
9461		-1.100000
9462		-0.487500
9463		-1.475000
9464		-1.037500
9465		-0.368750
9466		-1.362500
9467		-1.037500
9468		-0.862500
9469		-1.968750
9470		-0.837500
9471		-0.862500
9472		-1.387500
9473		-0.225000
9474		-0.693750
9475		-0.806250
9476		0.587500
9477		-0.312500
9478		0.068750
9479		0.881250
9480		-0.431250
9481		0.443750
9482		0.650000
9483		-0.368750
9484		0.412500
9485		0.706250
9486		-0.312500
9487		0.912500
9488		0.500000
9489		-0.018750
9490		1.025000
9491		0.562500
9492		0.037500
9493		0.793750
9494		-0.050000
9495		0.068750
9496		0.562500
9497		-0.543750
9498		0.150000
9499		0.475000
9500		-0.431250
9501		0.268750
9502		0.150000
9503		-0.718750
9504		0.412500
9505		0.006250
9506		-0.693750
9507		0.268750
9508		-0.893750
9509		-0.806250
9510		-0.368750
9511		-1.212500
9512		-1.275000
9513		-0.368750
9514		-1.537500
9515		-1.187500
9516		-0.543750
9517		-1.418750
9518		-0.893750
9519		-0.312500
9520		-1.362500
9521		-0.606250
9522		-0.456250
9523		-0.750000
9524		0.125000
9525		0.125000
9526		-0.518750
9527		0.937500
9528		0.412500
9529		0.475000
9530		1.025000
9531		0.650000
9532		0.793750
9533		1.668750
9534		0.587500
9535		0.912500
9536		2.162500
9537		1.056250
9538		1.231250
9539		1.693750
9540		0.762500
9541		1.493750
9542		1.668750
9543		0.587500
9544		1.518750
9545		1.668750
9546		0.587500
9547		1.900000
9548		1.168750
9549		0.587500
9550		1.725000
9551		0.850000
9552		0.706250
9553		1.725000
9554		0.737500
9555		0.443750
9556		1.668750
9557		0.562500
9558		0.387500
9559		1.056250
9560		0.212500
9561		0.443750
9562		0.587500
9563		-0.400000
9564		0.150000
9565		0.562500
9566		-0.431250
9567		0.531250
9568		0.825000
9569		-0.456250
9570		0.650000
9571		0.562500
9572		-0.400000
9573		0.562500
9574		0.237500
9575		-0.750000
9576		0.881250
9577		0.412500
9578		0.068750
9579		1.431250
9580		0.737500
9581		0.706250
9582		1.725000
9583		0.762500
9584		0.850000
9585		1.956250
9586		0.618750
9587		1.000000
9588		1.756250
9589		1.025000
9590		1.081250
9591		2.275000
9592		1.200000
9593		1.843750
9594		2.425000
9595		1.668750
9596		2.450000
9597		2.918750
9598		2.075000
9599		3.356250
9600		3.325000
9601		2.712500
9602		3.325000
9603		2.943750
9604		2.100000
9605		2.943750
9606		2.450000
9607		1.931250
9608		2.831250
9609		2.481250
9610		1.987500
9611		3.237500
9612		2.687500
9613		2.568750
9614		3.356250
9615		1.756250
9616		1.693750
9617		1.843750
9618		0.356250
9619		-0.631250
9620		-0.431250
9621		-2.206250
9622		-2.000000
9623		-1.856250
9624		-3.250000
9625		-2.118750
9626		-1.712500
9627		-2.406250
9628		-1.537500
9629		-1.100000
9630		-1.362500
9631		-0.368750
9632		-0.168750
9633		-0.893750
9634		0.237500
9635		-0.343750
9636		-1.037500
9637		-0.343750
9638		-0.718750
9639		-1.387500
9640		0.093750
9641		-0.281250
9642		-0.368750
9643		1.725000
9644		1.550000
9645		2.306250
9646		4.225000
9647		4.343750
9648		5.362500
9649		6.643750
9650		6.587500
9651		7.368750
9652		8.450000
9653		7.600000
9654		8.012500
9655		8.187500
9656		6.412500
9657		6.468750
9658		6.150000
9659		4.781250
9660		4.550000
9661		4.312500
9662		2.337500
9663		2.600000
9664		2.250000
9665		1.343750
9666		2.250000
9667		1.725000
9668		0.881250
9669		1.781250
9670		1.318750
9671		0.793750
9672		1.900000
9673		1.725000
9674		1.056250
9675		2.100000
9676		1.318750
9677		1.056250
9678		2.043750
9679		1.637500
9680		1.431250
9681		2.512500
9682		1.606250
9683		1.812500
9684		2.306250
9685		2.012500
9686		2.100000
9687		3.206250
9688		2.275000
9689		2.537500
9690		3.031250
9691		2.187500
9692		2.862500
9693		3.993750
9694		2.887500
9695		3.500000
9696		3.793750
9697		2.537500
9698		3.706250
9699		3.906250
9700		2.975000
9701		3.643750
9702		2.975000
9703		1.956250
9704		2.537500
9705		1.756250
9706		0.650000
9707		1.168750
9708		0.237500
9709		-0.750000
9710		0.006250
9711		-0.368750
9712		-1.506250
9713		0.006250
9714		-0.281250
9715		-0.368750
9716		1.056250
9717		0.500000
9718		0.850000
9719		2.250000
9720		2.187500
9721		2.656250
9722		3.762500
9723		3.150000
9724		3.556250
9725		4.518750
9726		3.587500
9727		4.168750
9728		4.637500
9729		4.025000
9730		4.168750
9731		4.662500
9732		3.237500
9733		3.850000
9734		4.112500
9735		3.062500
9736		3.675000
9737		3.731250
9738		2.887500
9739		3.531250
9740		3.237500
9741		2.600000
9742		3.118750
9743		3.150000
9744		1.868750
9745		2.600000
9746		1.812500
9747		1.000000
9748		1.581250
9749		0.412500
9750		0.356250
9751		1.231250
9752		0.181250
9753		0.006250
9754		0.737500
9755		-0.106250
9756		0.443750
9757		1.143750
9758		0.150000
9759		0.825000
9760		1.693750
9761		1.081250
9762		1.168750
9763		2.481250
9764		1.462500
9765		2.600000
9766		3.237500
9767		2.687500
9768		3.793750
9769		4.343750
9770		4.050000
9771		5.068750
9772		4.893750
9773		4.487500
9774		6.031250
9775		5.593750
9776		5.043750
9777		5.975000
9778		5.737500
9779		4.925000
9780		6.262500
9781		5.450000
9782		5.187500
9783		5.912500
9784		5.043750
9785		4.725000
9786		4.693750
9787		3.875000
9788		3.325000
9789		3.556250
9790		2.131250
9791		2.250000
9792		2.450000
9793		1.581250
9794		1.431250
9795		1.756250
9796		0.475000
9797		1.168750
9798		1.231250
9799		0.737500
9800		1.168750
9801		1.231250
9802		0.412500
9803		1.287500
9804		0.793750
9805		0.237500
9806		1.375000
9807		1.318750
9808		0.325000
9809		1.493750
9810		1.318750
9811		0.881250
9812		1.931250
9813		1.287500
9814		1.518750
9815		2.337500
9816		1.812500
9817		2.187500
9818		3.268750
9819		2.275000
9820		2.943750
9821		3.731250
9822		3.031250
9823		3.937500
9824		4.112500
9825		3.356250
9826		4.081250
9827		4.256250
9828		3.031250
9829		3.500000
9830		3.500000
9831		2.625000
9832		3.150000
9833		2.775000
9834		2.337500
9835		2.887500
9836		2.250000
9837		1.606250
9838		2.600000
9839		1.606250
9840		0.912500
9841		2.512500
9842		1.637500
9843		1.581250
9844		2.306250
9845		1.318750
9846		1.956250
9847		2.687500
9848		1.668750
9849		2.100000
9850		2.481250
9851		1.725000
9852		1.756250
9853		2.943750
9854		1.493750
9855		2.425000
9856		2.162500
9857		1.143750
9858		1.606250
9859		1.668750
9860		0.968750
9861		1.518750
9862		0.618750
9863		0.762500
9864		1.668750
9865		1.375000
9866		0.675000
9867		2.043750
9868		1.606250
9869		1.581250
9870		2.075000
9871		1.812500
9872		1.462500
9873		3.062500
9874		1.168750
9875		1.606250
9876		1.931250
9877		0.562500
9878		1.168750
9879		1.606250
9880		0.150000
9881		0.881250
9882		1.375000
9883		0.443750
9884		0.937500
9885		0.825000
9886		0.531250
9887		1.318750
9888		1.025000
9889		0.850000
9890		1.725000
9891		1.693750
9892		1.431250
9893		2.162500
9894		1.581250
9895		1.900000
9896		2.775000
9897		2.012500
9898		1.931250
9899		2.568750
9900		2.162500
9901		1.956250
9902		2.887500
9903		2.012500
9904		2.306250
9905		2.918750
9906		2.362500
9907		2.975000
9908		2.943750
9909		1.987500
9910		2.775000
9911		2.425000
9912		1.318750
9913		2.100000
9914		1.812500
9915		0.500000
9916		0.793750
9917		0.706250
9918		0.125000
9919		1.693750
9920		1.343750
9921		2.100000
9922		2.887500
9923		2.975000
9924		3.500000
9925		3.412500
9926		2.862500
9927		2.250000
9928		1.987500
9929		0.150000
9930		-0.431250
9931		-0.431250
9932		-1.968750
9933		-1.943750
9934		-1.156250
9935		-1.681250
9936		-0.256250
9937		0.562500
9938		0.387500
9939		1.756250
9940		1.581250
9941		0.937500
9942		1.462500
9943		-0.081250
9944		-1.275000
9945		-1.593750
9946		-3.018750
9947		-3.981250
9948		-3.687500
9949		-4.531250
9950		-3.718750
9951		-2.525000
9952		-2.812500
9953		-1.012500
9954		0.850000
9955		0.300000
9956		1.581250
9957		2.187500
9958		1.900000
9959		2.775000
9960		2.775000
9961		1.900000
9962		2.625000
9963		2.043750
9964		1.112500
9965		1.931250
9966		1.143750
9967		0.881250
9968		2.012500
