Channel              :		CH1
8313		-6.603125
8314		-6.634375
8315		-7.165625
8316		-6.337500
8317		-6.840625
8318		-6.559375
8319		-6.662500
8320		-6.856250
8321		-6.337500
8322		-6.206250
8323		-6.484375
8324		-6.753125
8325		-5.584375
8326		-6.293750
8327		-6.337500
8328		-6.971875
8329		-6.484375
8330		-6.428125
8331		-6.825000
8332		-6.840625
8333		-6.662500
8334		-7.031250
8335		-7.371875
8336		-7.296875
8337		-7.046875
8338		-6.781250
8339		-6.928125
8340		-7.490625
8341		-6.796875
8342		-6.309375
8343		-6.809375
8344		-6.646875
8345		-6.028125
8346		-6.603125
8347		-6.809375
8348		-6.737500
8349		-6.678125
8350		-7.240625
8351		-6.381250
8352		-7.018750
8353		-6.781250
8354		-7.031250
8355		-7.018750
8356		-6.634375
8357		-7.046875
8358		-6.868750
8359		-7.003125
8360		-7.756250
8361		-7.253125
8362		-7.018750
8363		-7.031250
8364		-7.637500
8365		-7.506250
8366		-7.609375
8367		-7.800000
8368		-8.096875
8369		-8.140625
8370		-8.406250
8371		-8.362500
8372		-8.050000
8373		-7.696875
8374		-7.934375
8375		-8.006250
8376		-8.156250
8377		-7.815625
8378		-7.978125
8379		-8.050000
8380		-8.243750
8381		-7.934375
8382		-7.356250
8383		-7.459375
8384		-7.815625
8385		-7.296875
8386		-6.381250
8387		-7.371875
8388		-7.165625
8389		-7.003125
8390		-6.840625
8391		-7.562500
8392		-6.634375
8393		-6.868750
8394		-6.928125
8395		-6.646875
8396		-6.381250
8397		-7.046875
8398		-6.825000
8399		-7.771875
8400		-6.646875
8401		-6.234375
8402		-6.087500
8403		-5.909375
8404		-6.971875
8405		-5.940625
8406		-6.396875
8407		-6.293750
8408		-6.456250
8409		-7.296875
8410		-5.893750
8411		-5.893750
8412		-6.456250
8413		-6.500000
8414		-6.737500
8415		-6.484375
8416		-6.634375
8417		-6.840625
8418		-6.928125
8419		-6.428125
8420		-6.471875
8421		-6.103125
8422		-6.190625
8423		-5.659375
8424		-5.259375
8425		-5.275000
8426		-5.437500
8427		-5.834375
8428		-5.275000
8429		-5.421875
8430		-5.096875
8431		-5.350000
8432		-5.200000
8433		-6.028125
8434		-5.318750
8435		-5.303125
8436		-5.215625
8437		-5.421875
8438		-5.406250
8439		-4.906250
8440		-4.756250
8441		-5.231250
8442		-5.081250
8443		-5.215625
8444		-4.918750
8445		-4.831250
8446		-4.771875
8447		-4.756250
8448		-4.918750
8449		-5.009375
8450		-4.018750
8451		-4.950000
8452		-4.831250
8453		-4.875000
8454		-5.037500
8455		-5.053125
8456		-3.931250
8457		-4.593750
8458		-3.887500
8459		-3.990625
8460		-4.240625
8461		-4.181250
8462		-3.915625
8463		-3.621875
8464		-3.737500
8465		-3.650000
8466		-3.281250
8467		-3.634375
8468		-3.178125
8469		-3.753125
8470		-3.250000
8471		-3.459375
8472		-3.871875
8473		-3.768750
8474		-4.284375
8475		-3.990625
8476		-4.315625
8477		-3.975000
8478		-4.700000
8479		-5.200000
8480		-4.684375
8481		-4.653125
8482		-4.728125
8483		-4.712500
8484		-5.009375
8485		-5.303125
8486		-5.350000
8487		-5.231250
8488		-6.456250
8489		-5.834375
8490		-5.746875
8491		-5.909375
8492		-5.731250
8493		-5.940625
8494		-5.893750
8495		-6.087500
8496		-5.643750
8497		-6.646875
8498		-6.590625
8499		-6.603125
8500		-6.293750
8501		-6.603125
8502		-6.840625
8503		-6.575000
8504		-6.218750
8505		-6.456250
8506		-6.840625
8507		-7.209375
8508		-6.943750
8509		-6.900000
8510		-7.387500
8511		-7.121875
8512		-6.971875
8513		-7.978125
8514		-8.271875
8515		-8.759375
8516		-9.100000
8517		-9.425000
8518		-10.178125
8519		-10.415625
8520		-10.031250
8521		-10.000000
8522		-9.956250
8523		-9.187500
8524		-8.081250
8525		-6.868750
8526		-6.456250
8527		-4.993750
8528		-3.134375
8529		-3.028125
8530		-2.365625
8531		-1.315625
8532		-1.168750
8533		-0.918750
8534		-0.209375
8535		0.634375
8536		1.003125
8537		2.037500
8538		2.375000
8539		3.246875
8540		3.781250
8541		3.868750
8542		3.884375
8543		3.884375
8544		4.090625
8545		2.953125
8546		2.596875
8547		1.637500
8548		0.484375
8549		-0.193750
8550		-1.906250
8551		-2.734375
8552		-2.925000
8553		-4.890625
8554		-5.762500
8555		-6.559375
8556		-7.209375
8557		-8.050000
8558		-8.775000
8559		-9.131250
8560		-9.884375
8561		-10.296875
8562		-10.915625
8563		-11.228125
8564		-11.359375
8565		-11.759375
8566		-11.743750
8567		-11.775000
8568		-11.506250
8569		-11.315625
8570		-10.384375
8571		-9.512500
8572		-9.218750
8573		-7.815625
8574		-6.412500
8575		-5.556250
8576		-4.403125
8577		-3.075000
8578		-2.275000
8579		-2.100000
8580		-1.581250
8581		-1.065625
8582		-0.800000
8583		-0.400000
8584		0.218750
8585		0.218750
8586		-0.296875
8587		-0.400000
8588		-0.325000
8589		-0.887500
8590		-1.625000
8591		-2.512500
8592		-3.471875
8593		-4.343750
8594		-6.087500
8595		-7.165625
8596		-7.668750
8597		-8.731250
8598		-9.778125
8599		-10.665625
8600		-10.768750
8601		-11.184375
8602		-11.478125
8603		-11.890625
8604		-10.534375
8605		-10.915625
8606		-10.843750
8607		-10.415625
8608		-8.878125
8609		-8.346875
8610		-7.831250
8611		-6.809375
8612		-5.496875
8613		-4.446875
8614		-3.753125
8615		-3.459375
8616		-1.950000
8617		-1.034375
8618		-0.415625
8619		0.234375
8620		1.343750
8621		0.943750
8622		1.018750
8623		1.371875
8624		1.296875
8625		1.003125
8626		0.781250
8627		0.868750
8628		0.428125
8629		-0.253125
8630		-1.271875
8631		-0.593750
8632		-2.246875
8633		-2.306250
8634		-2.587500
8635		-3.459375
8636		-4.196875
8637		-4.875000
8638		-5.600000
8639		-6.693750
8640		-7.078125
8641		-7.343750
8642		-7.431250
8643		-8.006250
8644		-7.637500
8645		-7.268750
8646		-6.809375
8647		-6.175000
8648		-5.893750
8649		-5.200000
8650		-3.828125
8651		-3.265625
8652		-2.365625
8653		-0.859375
8654		0.218750
8655		0.484375
8656		1.150000
8657		2.184375
8658		1.890625
8659		1.740625
8660		2.287500
8661		2.184375
8662		1.859375
8663		1.371875
8664		1.296875
8665		0.809375
8666		-0.106250
8667		-0.475000
8668		-1.021875
8669		-2.350000
8670		-3.459375
8671		-4.831250
8672		-5.865625
8673		-6.531250
8674		-7.328125
8675		-8.465625
8676		-8.421875
8677		-8.375000
8678		-9.100000
8679		-9.218750
8680		-8.790625
8681		-9.071875
8682		-8.937500
8683		-8.421875
8684		-7.903125
8685		-7.578125
8686		-7.371875
8687		-6.234375
8688		-5.600000
8689		-4.831250
8690		-3.856250
8691		-2.925000
8692		-3.178125
8693		-2.393750
8694		-1.287500
8695		-1.450000
8696		-1.656250
8697		-0.665625
8698		-0.518750
8699		-0.475000
8700		-0.578125
8701		-0.740625
8702		-0.946875
8703		-1.537500
8704		-2.040625
8705		-2.306250
8706		-2.350000
8707		-2.912500
8708		-3.665625
8709		-4.315625
8710		-4.062500
8711		-4.446875
8712		-5.275000
8713		-4.771875
8714		-4.581250
8715		-5.984375
8716		-5.881250
8717		-5.350000
8718		-5.259375
8719		-5.687500
8720		-5.171875
8721		-4.359375
8722		-4.490625
8723		-3.768750
8724		-2.984375
8725		-2.793750
8726		-1.965625
8727		-1.168750
8728		-1.196875
8729		-0.800000
8730		-0.075000
8731		0.012500
8732		0.000000
8733		0.706250
8734		1.046875
8735		0.706250
8736		0.603125
8737		0.884375
8738		0.087500
8739		-0.221875
8740		-0.134375
8741		-0.962500
8742		-1.300000
8743		-1.862500
8744		-1.937500
8745		-2.496875
8746		-2.837500
8747		-2.659375
8748		-3.118750
8749		-3.678125
8750		-3.650000
8751		-3.546875
8752		-4.653125
8753		-3.990625
8754		-4.418750
8755		-4.315625
8756		-5.303125
8757		-4.787500
8758		-4.359375
8759		-4.565625
8760		-4.521875
8761		-3.990625
8762		-3.709375
8763		-3.296875
8764		-2.556250
8765		-2.393750
8766		-1.640625
8767		-0.443750
8768		-0.918750
8769		0.265625
8770		0.590625
8771		0.796875
8772		0.012500
8773		0.559375
8774		0.234375
8775		-0.221875
8776		-1.034375
8777		-0.843750
8778		-0.740625
8779		-1.462500
8780		-1.553125
8781		-1.981250
8782		-1.775000
8783		-1.300000
8784		-1.981250
8785		-2.171875
8786		-2.053125
8787		-1.906250
8788		-2.484375
8789		-2.912500
8790		-2.496875
8791		-2.306250
8792		-2.750000
8793		-2.571875
8794		-1.537500
8795		-1.862500
8796		-2.321875
8797		-1.787500
8798		-1.125000
8799		-1.228125
8800		-0.459375
8801		-0.075000
8802		0.043750
8803		-0.031250
8804		0.840625
8805		0.559375
8806		1.475000
8807		1.740625
8808		1.475000
8809		1.800000
8810		1.771875
8811		1.918750
8812		1.696875
8813		2.212500
8814		1.784375
8815		1.328125
8816		1.653125
8817		1.165625
8818		0.900000
8819		0.440625
8820		0.825000
8821		0.706250
8822		0.190625
8823		0.634375
8824		0.634375
8825		0.115625
8826		1.046875
8827		0.856250
8828		-0.031250
8829		-0.296875
8830		1.668750
8831		1.268750
8832		1.240625
8833		0.959375
8834		1.046875
8835		1.296875
8836		0.987500
8837		1.415625
8838		1.225000
8839		2.050000
8840		2.434375
8841		1.978125
8842		2.628125
8843		2.806250
8844		3.234375
8845		2.953125
8846		3.721875
8847		3.853125
8848		4.118750
8849		3.706250
8850		5.240625
8851		4.075000
8852		4.915625
8853		4.768750
8854		5.034375
8855		4.400000
8856		4.784375
8857		4.859375
8858		4.578125
8859		4.546875
8860		4.325000
8861		4.075000
8862		3.721875
8863		3.750000
8864		3.396875
8865		3.734375
8866		3.337500
8867		4.281250
8868		4.015625
8869		3.884375
8870		4.415625
8871		4.562500
8872		4.443750
8873		4.812500
8874		4.475000
8875		4.178125
8876		4.562500
8877		4.312500
8878		3.559375
8879		3.706250
8880		3.690625
8881		4.059375
8882		3.734375
8883		4.356250
8884		4.150000
8885		4.075000
8886		4.103125
8887		4.209375
8888		4.209375
8889		3.706250
8890		3.131250
8891		3.603125
8892		3.071875
8893		2.715625
8894		3.143750
8895		1.934375
8896		2.271875
8897		2.525000
8898		2.362500
8899		1.962500
8900		2.509375
8901		2.156250
8902		1.637500
8903		2.006250
8904		2.140625
8905		1.343750
8906		1.621875
8907		1.637500
8908		1.771875
8909		1.431250
8910		1.621875
8911		1.403125
8912		1.387500
8913		1.240625
8914		1.343750
8915		1.343750
8916		1.268750
8917		0.884375
8918		0.781250
8919		1.106250
8920		1.078125
8921		1.446875
8922		0.693750
8923		0.856250
8924		1.371875
8925		1.403125
8926		1.253125
8927		1.843750
8928		2.184375
8929		2.184375
8930		2.140625
8931		2.775000
8932		2.731250
8933		3.175000
8934		3.100000
8935		3.025000
8936		3.143750
8937		3.071875
8938		2.671875
8939		3.040625
8940		2.790625
8941		2.731250
8942		2.200000
8943		2.759375
8944		2.390625
8945		2.509375
8946		2.303125
8947		2.643750
8948		2.450000
8949		2.421875
8950		1.890625
8951		1.918750
8952		2.200000
8953		2.271875
8954		2.156250
8955		2.243750
8956		2.228125
8957		2.259375
8958		2.362500
8959		1.815625
8960		2.390625
8961		2.037500
8962		1.903125
8963		1.875000
8964		1.934375
8965		1.859375
8966		1.962500
8967		2.081250
8968		2.081250
8969		2.184375
8970		2.596875
8971		2.731250
8972		0.884375
8973		2.850000
8974		3.218750
8975		3.512500
8976		4.281250
8977		4.090625
8978		4.178125
8979		4.221875
8980		4.812500
8981		5.065625
8982		4.681250
8983		4.546875
8984		4.725000
8985		4.946875
8986		4.812500
8987		4.975000
8988		4.696875
8989		5.109375
8990		5.212500
8991		4.962500
8992		4.475000
8993		4.428125
8994		5.184375
8995		4.312500
8996		4.637500
8997		4.975000
8998		4.487500
8999		4.590625
9000		4.962500
9001		4.768750
9002		5.228125
9003		5.375000
9004		5.315625
9005		5.565625
9006		5.493750
9007		5.300000
9008		5.625000
9009		5.390625
9010		5.803125
9011		5.612500
9012		5.315625
9013		5.375000
9014		5.403125
9015		4.518750
9016		4.812500
9017		4.962500
9018		4.768750
9019		4.340625
9020		4.784375
9021		4.665625
9022		4.740625
9023		4.606250
9024		4.843750
9025		4.696875
9026		5.137500
9027		5.581250
9028		5.553125
9029		5.671875
9030		5.831250
9031		5.862500
9032		5.509375
9033		5.537500
9034		5.728125
9035		5.434375
9036		5.403125
9037		5.684375
9038		5.596875
9039		5.625000
9040		5.759375
9041		5.375000
9042		6.143750
9043		6.025000
9044		5.684375
9045		5.640625
9046		5.521875
9047		6.084375
9048		5.684375
9049		6.025000
9050		6.203125
9051		6.128125
9052		6.143750
9053		6.659375
9054		6.956250
9055		6.703125
9056		6.275000
9057		6.275000
9058		5.993750
9059		6.100000
9060		5.890625
9061		5.803125
9062		5.700000
9063		5.846875
9064		5.462500
9065		5.640625
9066		5.862500
9067		5.743750
9068		5.521875
9069		5.612500
9070		5.981250
9071		5.625000
9072		5.581250
9073		5.390625
9074		7.503125
9075		6.171875
9076		5.743750
9077		5.596875
9078		5.759375
9079		5.728125
9080		5.403125
9081		5.656250
9082		5.478125
9083		5.521875
9084		4.812500
9085		5.021875
9086		4.784375
9087		5.078125
9088		4.800000
9089		4.946875
9090		5.462500
9091		4.784375
9092		4.859375
9093		5.137500
9094		5.684375
9095		5.331250
9096		5.640625
9097		5.878125
9098		6.009375
9099		5.743750
9100		5.671875
9101		5.862500
9102		6.468750
9103		6.615625
9104		6.734375
9105		8.153125
9106		6.925000
9107		7.709375
9108		7.931250
9109		8.343750
9110		8.771875
9111		8.906250
9112		8.684375
9113		8.534375
9114		9.243750
9115		9.334375
9116		9.612500
9117		9.834375
9118		9.762500
9119		9.318750
9120		9.600000
9121		9.200000
9122		9.453125
9123		9.893750
9124		9.556250
9125		9.378125
9126		9.318750
9127		9.687500
9128		9.259375
9129		9.421875
9130		9.215625
9131		9.259375
9132		8.653125
9133		8.534375
9134		8.371875
9135		8.121875
9136		8.018750
9137		8.121875
9138		8.371875
9139		7.900000
9140		7.900000
9141		7.915625
9142		8.046875
9143		8.181250
9144		7.693750
9145		8.046875
9146		8.003125
9147		7.900000
9148		7.915625
9149		8.018750
9150		8.875000
9151		8.387500
9152		8.490625
9153		8.315625
9154		8.771875
9155		8.712500
9156		8.609375
9157		8.431250
9158		8.653125
9159		8.625000
9160		8.815625
9161		9.053125
9162		8.653125
9163		8.950000
9164		9.318750
9165		8.787500
9166		8.534375
9167		9.068750
9168		8.284375
9169		8.640625
9170		8.315625
9171		8.728125
9172		8.315625
9173		8.300000
9174		7.665625
9175		7.828125
9176		7.575000
9177		7.384375
9178		6.940625
9179		6.806250
9180		6.318750
9181		5.612500
9182		5.359375
9183		5.228125
9184		4.784375
9185		4.265625
9186		3.868750
9187		3.571875
9188		3.734375
9189		3.884375
9190		3.971875
9191		4.221875
9192		4.221875
9193		4.843750
9194		4.665625
9195		4.725000
9196		4.915625
9197		5.418750
9198		5.109375
9199		4.753125
9200		5.450000
9201		5.240625
9202		5.300000
9203		5.184375
9204		5.759375
9205		5.890625
9206		6.409375
9207		6.571875
9208		7.353125
9209		7.531250
9210		8.209375
9211		8.359375
9212		8.756250
9213		8.875000
9214		8.978125
9215		8.684375
9216		8.906250
9217		8.787500
9218		7.871875
9219		7.796875
9220		7.456250
9221		6.496875
9222		5.184375
9223		5.168750
9224		5.093750
9225		4.209375
9226		3.543750
9227		3.528125
9228		3.175000
9229		2.878125
9230		2.731250
9231		3.025000
9232		2.109375
9233		2.568750
9234		2.481250
9235		2.775000
9236		3.143750
9237		3.484375
9238		3.484375
9239		4.356250
9240		4.887500
9241		5.078125
9242		5.403125
9243		6.821875
9244		7.206250
9245		7.293750
9246		7.990625
9247		8.787500
9248		8.506250
9249		8.653125
9250		9.318750
9251		9.378125
9252		9.346875
9253		8.906250
9254		9.275000
9255		8.771875
9256		8.490625
9257		7.665625
9258		7.059375
9259		6.750000
9260		5.537500
9261		5.831250
9262		5.315625
9263		4.606250
9264		4.784375
9265		4.325000
9266		3.884375
9267		3.734375
9268		3.734375
9269		3.337500
9270		3.484375
9271		3.187500
9272		3.115625
9273		3.025000
9274		2.909375
9275		3.040625
9276		3.912500
9277		4.178125
9278		4.356250
9279		4.812500
9280		5.581250
9281		5.993750
9282		6.912500
9283		7.400000
9284		8.240625
9285		8.993750
9286		9.096875
9287		9.437500
9288		10.012500
9289		10.159375
9290		11.134375
9291		11.284375
9292		11.121875
9293		11.046875
9294		10.959375
9295		10.825000
9296		9.968750
9297		10.206250
9298		9.009375
9299		8.343750
9300		7.737500
9301		7.015625
9302		5.981250
9303		5.625000
9304		5.846875
9305		4.606250
9306		4.162500
9307		3.721875
9308		3.987500
9309		3.100000
9310		3.825000
9311		4.031250
9312		4.209375
9313		4.725000
9314		5.006250
9315		5.403125
9316		6.068750
9317		6.365625
9318		7.118750
9319		8.018750
9320		8.284375
9321		8.965625
9322		9.346875
9323		9.718750
9324		10.262500
9325		10.900000
9326		11.387500
9327		11.459375
9328		11.534375
9329		10.959375
9330		11.800000
9331		11.756250
9332		11.562500
9333		11.593750
9334		11.237500
9335		12.390625
9336		10.531250
9337		10.100000
9338		9.243750
9339		8.431250
9340		8.371875
9341		7.900000
9342		7.237500
9343		6.100000
9344		5.937500
9345		6.100000
9346		5.478125
9347		5.553125
9348		5.656250
9349		6.512500
9350		5.684375
9351		5.434375
9352		6.187500
9353		6.881250
9354		6.865625
9355		7.059375
9356		7.856250
9357		8.387500
9358		8.137500
9359		8.712500
9360		9.184375
9361		9.775000
9362		9.909375
9363		9.984375
9364		10.531250
9365		10.856250
9366		10.603125
9367		10.706250
9368		10.471875
9369		10.678125
9370		10.412500
9371		10.531250
9372		9.671875
9373		9.334375
9374		8.934375
9375		8.284375
9376		8.165625
9377		7.250000
9378		6.821875
9379		6.571875
9380		6.378125
9381		6.068750
9382		5.509375
9383		5.359375
9384		5.831250
9385		5.715625
9386		5.581250
9387		5.521875
9388		5.803125
9389		6.306250
9390		6.437500
9391		7.162500
9392		6.837500
9393		7.503125
9394		7.975000
9395		7.693750
9396		8.506250
9397		8.684375
9398		9.200000
9399		9.200000
9400		9.318750
9401		9.746875
9402		9.687500
9403		10.309375
9404		9.925000
9405		10.087500
9406		9.496875
9407		9.421875
9408		9.393750
9409		9.068750
9410		8.787500
9411		8.300000
9412		8.121875
9413		7.503125
9414		7.075000
9415		6.703125
9416		6.350000
9417		6.968750
9418		4.709375
9419		5.612500
9420		4.915625
9421		4.415625
9422		4.075000
9423		4.075000
9424		3.912500
9425		3.571875
9426		4.103125
9427		3.884375
9428		3.912500
9429		3.928125
9430		4.518750
9431		4.843750
9432		5.125000
9433		5.846875
9434		5.656250
9435		6.187500
9436		6.912500
9437		7.043750
9438		7.059375
9439		7.515625
9440		7.456250
9441		7.265625
9442		7.325000
9443		7.206250
9444		7.190625
9445		6.690625
9446		7.087500
9447		6.600000
9448		6.112500
9449		5.950000
9450		6.143750
9451		6.156250
9452		5.993750
9453		5.878125
9454		5.390625
9455		5.093750
9456		4.546875
9457		4.253125
9458		4.090625
9459		3.781250
9460		3.131250
9461		3.350000
9462		3.618750
9463		3.218750
9464		3.440625
9465		3.512500
9466		3.781250
9467		3.956250
9468		3.868750
9469		4.103125
9470		3.781250
9471		4.696875
9472		4.800000
9473		4.650000
9474		4.578125
9475		4.812500
9476		5.125000
9477		4.784375
9478		5.109375
9479		4.903125
9480		4.237500
9481		4.503125
9482		4.475000
9483		4.356250
9484		3.337500
9485		4.221875
9486		4.178125
9487		3.793750
9488		3.809375
9489		3.912500
9490		3.187500
9491		3.750000
9492		3.706250
9493		3.321875
9494		3.040625
9495		3.159375
9496		3.440625
9497		3.396875
9498		3.218750
9499		3.528125
9500		4.103125
9501		3.690625
9502		2.953125
9503		3.618750
9504		3.884375
9505		4.000000
9506		4.459375
9507		4.931250
9508		4.725000
9509		5.168750
9510		5.787500
9511		6.468750
9512		6.540625
9513		6.275000
9514		6.468750
9515		7.075000
9516		7.190625
9517		6.556250
9518		6.762500
9519		7.281250
9520		6.778125
9521		6.571875
9522		6.437500
9523		6.793750
9524		6.143750
9525		6.262500
9526		6.215625
9527		5.212500
9528		5.509375
9529		5.390625
9530		5.034375
9531		5.228125
9532		6.112500
9533		5.331250
9534		5.287500
9535		5.093750
9536		4.990625
9537		5.434375
9538		5.434375
9539		5.700000
9540		5.509375
9541		5.315625
9542		5.478125
9543		5.450000
9544		5.612500
9545		5.509375
9546		5.403125
9547		5.993750
9548		5.478125
9549		5.993750
9550		6.215625
9551		6.203125
9552		6.643750
9553		6.393750
9554		6.600000
9555		6.734375
9556		6.690625
9557		6.762500
9558		6.853125
9559		6.631250
9560		6.365625
9561		5.625000
9562		6.318750
9563		5.700000
9564		5.715625
9565		5.390625
9566		5.240625
9567		4.946875
9568		4.518750
9569		4.637500
9570		4.296875
9571		3.912500
9572		4.059375
9573		4.253125
9574		3.675000
9575		4.281250
9576		4.134375
9577		3.940625
9578		4.103125
9579		3.853125
9580		3.956250
9581		3.896875
9582		4.325000
9583		4.237500
9584		4.428125
9585		5.168750
9586		5.034375
9587		4.915625
9588		5.375000
9589		5.818750
9590		5.728125
9591		6.365625
9592		6.865625
9593		7.028125
9594		6.409375
9595		6.171875
9596		6.912500
9597		6.806250
9598		6.215625
9599		6.425000
9600		6.203125
9601		6.040625
9602		5.656250
9603		5.065625
9604		5.125000
9605		5.315625
9606		5.684375
9607		4.990625
9608		4.946875
9609		4.990625
9610		4.150000
9611		4.356250
9612		4.415625
9613		3.928125
9614		3.928125
9615		3.956250
9616		3.793750
9617		3.618750
9618		3.750000
9619		3.987500
9620		3.987500
9621		4.265625
9622		4.237500
9623		4.209375
9624		3.528125
9625		4.340625
9626		4.075000
9627		4.356250
9628		4.371875
9629		4.265625
9630		4.178125
9631		4.253125
9632		4.946875
9633		4.784375
9634		4.443750
9635		4.546875
9636		5.093750
9637		4.915625
9638		4.725000
9639		5.462500
9640		5.625000
9641		4.871875
9642		4.903125
9643		5.137500
9644		4.546875
9645		4.990625
9646		4.253125
9647		3.928125
9648		4.209375
9649		3.662500
9650		3.512500
9651		3.662500
9652		3.940625
9653		4.075000
9654		4.371875
9655		4.606250
9656		4.150000
9657		4.340625
9658		4.371875
9659		4.356250
9660		3.793750
9661		4.150000
9662		4.371875
9663		3.321875
9664		3.528125
9665		3.484375
9666		2.862500
9667		2.921875
9668		2.671875
9669		3.084375
9670		2.818750
9671		2.493750
9672		2.878125
9673		2.862500
9674		2.584375
9675		2.921875
9676		3.203125
9677		3.425000
9678		3.143750
9679		2.834375
9680		2.525000
9681		2.775000
9682		2.893750
9683		2.362500
9684		2.612500
9685		2.834375
9686		2.228125
9687		1.859375
9688		1.993750
9689		2.656250
9690		2.537500
9691		2.109375
9692		2.406250
9693		2.362500
9694		2.096875
9695		2.212500
9696		2.212500
9697		2.109375
9698		2.362500
9699		2.390625
9700		2.421875
9701		2.481250
9702		2.318750
9703		2.331250
9704		1.962500
9705		2.303125
9706		2.228125
9707		1.903125
9708		1.918750
9709		2.109375
9710		2.184375
9711		2.212500
9712		2.303125
9713		1.800000
9714		2.037500
9715		1.934375
9716		1.740625
9717		1.490625
9718		1.843750
9719		1.756250
9720		1.343750
9721		1.296875
9722		1.668750
9723		1.328125
9724		0.928125
9725		1.668750
9726		1.415625
9727		1.343750
9728		1.062500
9729		1.328125
9730		1.193750
9731		0.825000
9732		1.593750
9733		1.150000
9734		1.621875
9735		1.506250
9736		1.490625
9737		1.637500
9738		1.490625
9739		1.696875
9740		1.446875
9741		1.490625
9742		1.296875
9743		0.900000
9744		0.634375
9745		0.603125
9746		0.662500
9747		0.484375
9748		0.175000
9749		0.456250
9750		-0.534375
9751		-0.075000
9752		0.087500
9753		-0.340625
9754		-0.356250
9755		-0.475000
9756		-0.118750
9757		-0.193750
9758		-0.031250
9759		0.337500
9760		-0.221875
9761		0.293750
9762		0.293750
9763		-0.209375
9764		-0.459375
9765		-0.178125
9766		0.293750
9767		-0.325000
9768		0.115625
9769		-0.178125
9770		0.471875
9771		-0.209375
9772		0.146875
9773		0.265625
9774		0.531250
9775		0.971875
9776		0.809375
9777		0.603125
9778		0.987500
9779		1.003125
9780		0.809375
9781		1.296875
9782		1.565625
9783		0.796875
9784		1.031250
9785		1.031250
9786		0.737500
9787		0.531250
9788		0.634375
9789		1.031250
9790		0.321875
9791		0.440625
9792		0.337500
9793		0.146875
9794		-0.918750
9795		0.706250
9796		0.190625
9797		0.159375
9798		0.590625
9799		0.159375
9800		-0.400000
9801		-0.593750
9802		-0.740625
9803		-0.459375
9804		-0.400000
9805		-0.415625
9806		-0.443750
9807		-0.443750
9808		-0.340625
9809		-0.431250
9810		-0.681250
9811		-0.518750
9812		-0.562500
9813		-0.356250
9814		-0.546875
9815		0.043750
9816		-0.384375
9817		-0.578125
9818		-0.709375
9819		-0.931250
9820		-1.125000
9821		-1.434375
9822		-1.287500
9823		-1.493750
9824		-1.700000
9825		-2.025000
9826		-2.468750
9827		-1.981250
9828		-2.528125
9829		-2.275000
9830		-2.512500
9831		-2.837500
9832		-2.437500
9833		-2.703125
9834		-2.378125
9835		-2.496875
9836		-2.540625
9837		-2.896875
9838		-3.015625
9839		-2.393750
9840		-2.718750
9841		-2.690625
9842		-2.496875
9843		-2.453125
9844		-2.393750
9845		-2.306250
9846		-2.540625
9847		-2.350000
9848		-2.275000
9849		-2.512500
9850		-2.290625
9851		-2.409375
9852		-1.937500
9853		-2.468750
9854		-2.246875
9855		-1.684375
9856		-2.334375
9857		-2.793750
9858		-2.540625
9859		-2.571875
9860		-2.984375
9861		-3.043750
9862		-2.540625
9863		-3.515625
9864		-3.384375
9865		-3.471875
9866		-3.737500
9867		-4.078125
9868		-3.943750
9869		-4.093750
9870		-4.418750
9871		-4.375000
9872		-4.359375
9873		-4.728125
9874		-4.978125
9875		-3.887500
9876		-4.609375
9877		-4.521875
9878		-4.300000
9879		-4.240625
9880		-4.284375
9881		-4.003125
9882		-4.165625
9883		-4.212500
9884		-4.212500
9885		-4.212500
9886		-4.537500
9887		-4.490625
9888		-4.728125
9889		-4.581250
9890		-4.550000
9891		-4.771875
9892		-4.787500
9893		-4.875000
9894		-5.393750
9895		-5.025000
9896		-4.756250
9897		-5.496875
9898		-5.659375
9899		-5.540625
9900		-6.484375
9901		-6.559375
9902		-7.078125
9903		-7.771875
9904		-7.328125
9905		-7.609375
9906		-7.459375
9907		-6.959375
9908		-5.984375
9909		-5.746875
9910		-4.787500
9911		-3.428125
9912		-2.187500
9913		-1.640625
9914		-0.475000
9915		0.103125
9916		0.928125
9917		1.296875
9918		2.243750
9919		2.806250
9920		3.440625
9921		3.884375
9922		4.990625
9923		5.093750
9924		5.728125
9925		5.878125
9926		6.203125
9927		6.215625
9928		5.803125
9929		5.168750
9930		4.621875
9931		3.631250
9932		2.553125
9933		2.050000
9934		0.531250
9935		0.071875
9936		-0.946875
9937		-2.540625
9938		-3.028125
9939		-3.856250
9940		-4.506250
9941		-5.568750
9942		-6.218750
9943		-6.987500
9944		-7.356250
9945		-7.815625
9946		-8.596875
9947		-9.571875
9948		-9.468750
9949		-9.884375
9950		-10.296875
9951		-10.503125
9952		-9.853125
9953		-9.896875
9954		-9.528125
9955		-8.568750
9956		-7.534375
9957		-6.634375
9958		-6.056250
9959		-4.846875
9960		-3.943750
9961		-2.837500
9962		-2.350000
9963		-1.434375
9964		-1.256250
9965		-0.475000
9966		-0.903125
9967		-0.606250
9968		0.412500
9969		0.381250
9970		-0.209375
9971		-0.253125
9972		-0.296875
9973		-0.887500
9974		-1.406250
9975		-2.437500
9976		-3.190625
9977		-4.387500
9978		-5.525000
9979		-6.543750
9980		-7.668750
9981		-8.406250
9982		-9.396875
9983		-9.734375
