Channel              :		CH1
8300		4.384375
8301		4.296875
8302		3.940625
8303		3.781250
8304		3.175000
8305		2.537500
8306		2.628125
8307		2.287500
8308		1.962500
8309		1.771875
8310		1.356250
8311		1.181250
8312		1.490625
8313		1.459375
8314		2.096875
8315		2.746875
8316		3.734375
8317		4.562500
8318		4.696875
8319		4.665625
8320		4.650000
8321		4.725000
8322		5.403125
8323		6.425000
8324		7.650000
8325		8.859375
8326		10.218750
8327		11.193750
8328		11.621875
8329		12.021875
8330		12.375000
8331		12.303125
8332		12.271875
8333		12.050000
8334		11.859375
8335		11.681250
8336		11.415625
8337		10.575000
8338		9.215625
8339		7.990625
8340		6.496875
8341		5.715625
8342		4.503125
8343		3.721875
8344		3.793750
8345		3.706250
8346		4.931250
8347		5.878125
8348		7.131250
8349		8.209375
8350		9.303125
8351		9.909375
8352		11.181250
8353		11.887500
8354		11.962500
8355		12.212500
8356		12.746875
8357		12.731250
8358		12.200000
8359		11.415625
8360		10.456250
8361		9.731250
8362		8.728125
8363		7.828125
8364		7.412500
8365		7.412500
8366		7.281250
8367		7.753125
8368		8.181250
8369		8.581250
8370		9.540625
8371		9.984375
8372		10.115625
8373		9.671875
8374		9.584375
8375		9.806250
8376		10.737500
8377		11.903125
8378		11.712500
8379		11.740625
8380		11.062500
8381		11.225000
8382		11.518750
8383		11.725000
8384		11.740625
8385		11.003125
8386		10.825000
8387		10.943750
8388		11.446875
8389		11.946875
8390		11.490625
8391		11.415625
8392		11.534375
8393		11.343750
8394		11.165625
8395		10.912500
8396		10.765625
8397		10.646875
8398		10.603125
8399		10.381250
8400		10.278125
8401		9.671875
8402		9.096875
8403		8.859375
8404		8.521875
8405		8.343750
8406		8.284375
8407		8.387500
8408		8.078125
8409		7.606250
8410		7.737500
8411		8.165625
8412		8.803125
8413		9.021875
8414		9.437500
8415		9.775000
8416		10.678125
8417		11.859375
8418		12.259375
8419		12.640625
8420		12.850000
8421		13.409375
8422		13.543750
8423		12.893750
8424		12.271875
8425		11.609375
8426		10.796875
8427		10.412500
8428		10.028125
8429		9.465625
8430		8.950000
8431		8.343750
8432		7.087500
8433		7.281250
8434		7.546875
8435		7.546875
8436		7.353125
8437		7.487500
8438		7.678125
8439		7.915625
8440		8.046875
8441		7.828125
8442		7.975000
8443		8.256250
8444		8.078125
8445		7.412500
8446		7.650000
8447		7.768750
8448		7.931250
8449		7.884375
8450		8.018750
8451		8.209375
8452		7.693750
8453		7.768750
8454		7.990625
8455		7.471875
8456		7.353125
8457		7.075000
8458		7.059375
8459		6.762500
8460		6.231250
8461		5.950000
8462		5.565625
8463		5.228125
8464		4.621875
8465		3.631250
8466		3.468750
8467		2.953125
8468		3.175000
8469		3.159375
8470		3.690625
8471		3.484375
8472		3.734375
8473		3.750000
8474		4.221875
8475		4.253125
8476		4.534375
8477		4.475000
8478		5.021875
8479		4.915625
8480		4.459375
8481		4.046875
8482		3.278125
8483		2.746875
8484		2.509375
8485		2.021875
8486		1.843750
8487		1.621875
8488		1.193750
8489		0.575000
8490		0.531250
8491		0.056250
8492		-0.150000
8493		-0.134375
8494		-0.090625
8495		-0.015625
8496		-0.650000
8497		-0.296875
8498		-0.031250
8499		0.218750
8500		0.559375
8501		0.737500
8502		1.018750
8503		0.900000
8504		0.825000
8505		0.646875
8506		0.634375
8507		0.575000
8508		0.825000
8509		0.868750
8510		1.031250
8511		0.662500
8512		0.900000
8513		0.753125
8514		0.928125
8515		0.662500
8516		0.590625
8517		0.412500
8518		0.115625
8519		-0.075000
8520		-0.106250
8521		-0.371875
8522		-0.696875
8523		-1.034375
8524		-1.493750
8525		-1.775000
8526		-2.068750
8527		-2.793750
8528		-2.615625
8529		-2.540625
8530		-2.484375
8531		-2.659375
8532		-2.940625
8533		-3.606250
8534		-3.309375
8535		-2.956250
8536		-2.262500
8537		-1.684375
8538		-1.834375
8539		-2.275000
8540		-2.187500
8541		-2.290625
8542		-1.981250
8543		-2.378125
8544		-2.821875
8545		-3.768750
8546		-3.753125
8547		-3.990625
8548		-3.606250
8549		-3.309375
8550		-3.650000
8551		-4.093750
8552		-4.609375
8553		-4.700000
8554		-4.137500
8555		-4.121875
8556		-4.093750
8557		-4.521875
8558		-4.359375
8559		-4.446875
8560		-4.550000
8561		-4.700000
8562		-5.068750
8563		-5.834375
8564		-5.968750
8565		-6.781250
8566		-7.296875
8567		-8.259375
8568		-8.775000
8569		-8.050000
8570		-7.534375
8571		-7.046875
8572		-6.456250
8573		-6.456250
8574		-5.968750
8575		-5.731250
8576		-5.156250
8577		-4.490625
8578		-4.165625
8579		-4.121875
8580		-4.653125
8581		-5.615625
8582		-6.234375
8583		-7.225000
8584		-7.771875
8585		-8.818750
8586		-9.012500
8587		-9.528125
8588		-9.484375
8589		-8.909375
8590		-8.109375
8591		-7.593750
8592		-7.240625
8593		-6.781250
8594		-6.309375
8595		-6.012500
8596		-5.940625
8597		-6.309375
8598		-6.428125
8599		-6.087500
8600		-6.796875
8601		-7.518750
8602		-9.040625
8603		-10.000000
8604		-11.506250
8605		-11.965625
8606		-13.118750
8607		-13.915625
8608		-13.931250
8609		-13.768750
8610		-13.190625
8611		-12.290625
8612		-11.890625
8613		-10.740625
8614		-9.853125
8615		-8.862500
8616		-7.490625
8617		-7.534375
8618		-7.268750
8619		-7.284375
8620		-7.240625
8621		-7.784375
8622		-8.568750
8623		-8.878125
8624		-9.512500
8625		-10.150000
8626		-10.562500
8627		-11.212500
8628		-11.212500
8629		-10.800000
8630		-10.253125
8631		-9.765625
8632		-9.809375
8633		-9.440625
8634		-8.937500
8635		-8.525000
8636		-7.490625
8637		-7.621875
8638		-7.490625
8639		-7.106250
8640		-6.796875
8641		-7.018750
8642		-7.078125
8643		-7.593750
8644		-8.200000
8645		-8.596875
8646		-8.937500
8647		-9.603125
8648		-9.971875
8649		-10.265625
8650		-9.750000
8651		-9.868750
8652		-9.631250
8653		-9.793750
8654		-9.971875
8655		-9.115625
8656		-9.040625
8657		-8.406250
8658		-7.681250
8659		-7.518750
8660		-6.678125
8661		-6.131250
8662		-5.421875
8663		-5.081250
8664		-4.906250
8665		-4.343750
8666		-4.565625
8667		-4.268750
8668		-4.918750
8669		-4.918750
8670		-4.950000
8671		-5.525000
8672		-5.893750
8673		-6.856250
8674		-7.681250
8675		-8.318750
8676		-8.643750
8677		-8.746875
8678		-9.262500
8679		-9.040625
8680		-8.700000
8681		-8.481250
8682		-8.200000
8683		-8.021875
8684		-7.415625
8685		-7.387500
8686		-7.018750
8687		-6.646875
8688		-6.634375
8689		-5.968750
8690		-5.496875
8691		-4.875000
8692		-4.565625
8693		-5.081250
8694		-4.862500
8695		-4.581250
8696		-4.315625
8697		-3.943750
8698		-3.531250
8699		-3.103125
8700		-2.571875
8701		-1.640625
8702		-0.725000
8703		-0.356250
8704		0.087500
8705		-0.178125
8706		0.250000
8707		0.206250
8708		-0.431250
8709		-0.443750
8710		-0.918750
8711		-1.612500
8712		-2.512500
8713		-3.134375
8714		-3.546875
8715		-3.281250
8716		-2.971875
8717		-2.615625
8718		-2.053125
8719		-2.262500
8720		-1.581250
8721		-0.903125
8722		-0.134375
8723		0.484375
8724		0.825000
8725		1.046875
8726		1.003125
8727		1.003125
8728		1.193750
8729		0.471875
8730		0.706250
8731		0.634375
8732		0.856250
8733		0.218750
8734		-0.059375
8735		-0.546875
8736		-0.281250
8737		0.265625
8738		0.753125
8739		0.753125
8740		1.268750
8741		1.712500
8742		1.859375
8743		2.125000
8744		2.184375
8745		2.243750
8746		2.375000
8747		2.509375
8748		2.731250
8749		2.318750
8750		2.746875
8751		3.218750
8752		3.468750
8753		4.221875
8754		4.031250
8755		3.837500
8756		4.665625
8757		4.768750
8758		4.903125
8759		4.475000
8760		4.843750
8761		5.184375
8762		5.078125
8763		5.434375
8764		5.256250
8765		5.137500
8766		5.553125
8767		5.050000
8768		5.359375
8769		4.725000
8770		4.859375
8771		5.359375
8772		5.965625
8773		6.053125
8774		5.715625
8775		6.128125
8776		5.965625
8777		6.246875
8778		6.025000
8779		5.596875
8780		5.478125
8781		5.137500
8782		5.050000
8783		4.696875
8784		4.059375
8785		3.940625
8786		3.350000
8787		3.234375
8788		2.968750
8789		2.612500
8790		2.584375
8791		3.084375
8792		4.059375
8793		4.371875
8794		4.946875
8795		5.287500
8796		5.346875
8797		5.625000
8798		5.478125
8799		5.403125
8800		5.684375
8801		6.912500
8802		8.640625
8803		9.893750
8804		10.971875
8805		11.740625
8806		12.037500
8807		12.790625
8808		13.159375
8809		12.850000
8810		13.290625
8811		12.568750
8812		12.584375
8813		12.331250
8814		11.446875
8815		10.825000
8816		9.453125
8817		8.462500
8818		6.896875
8819		5.612500
8820		4.546875
8821		3.896875
8822		3.956250
8823		4.090625
8824		4.428125
8825		5.109375
8826		5.921875
8827		7.087500
8828		8.446875
8829		9.421875
8830		9.968750
8831		10.868750
8832		11.518750
8833		11.887500
8834		11.740625
8835		11.387500
8836		11.121875
8837		10.353125
8838		9.525000
8839		8.268750
8840		7.709375
8841		7.384375
8842		6.393750
8843		6.187500
8844		6.318750
8845		6.112500
8846		6.393750
8847		7.237500
8848		8.034375
8849		8.418750
8850		8.581250
8851		8.756250
8852		9.243750
8853		9.893750
8854		10.028125
8855		10.575000
8856		9.718750
8857		9.600000
8858		9.628125
8859		10.043750
8860		10.425000
8861		10.456250
8862		9.762500
8863		9.275000
8864		9.053125
8865		9.053125
8866		8.756250
8867		8.978125
8868		8.462500
8869		7.931250
8870		7.721875
8871		7.975000
8872		8.121875
8873		8.240625
8874		7.753125
8875		7.428125
8876		7.384375
8877		7.503125
8878		7.693750
8879		8.093750
8880		7.665625
8881		7.531250
8882		7.737500
8883		7.871875
8884		7.975000
8885		7.650000
8886		6.940625
8887		6.143750
8888		5.878125
8889		5.803125
8890		5.890625
8891		5.965625
8892		6.540625
8893		6.881250
8894		7.368750
8895		7.768750
8896		7.975000
8897		8.387500
8898		8.965625
8899		9.303125
8900		9.850000
8901		9.393750
8902		9.334375
8903		8.640625
8904		8.165625
8905		7.678125
8906		7.340625
8907		6.643750
8908		5.775000
8909		4.915625
8910		4.459375
8911		3.940625
8912		4.325000
8913		4.784375
8914		4.962500
8915		5.184375
8916		4.915625
8917		4.696875
8918		5.093750
8919		5.109375
8920		4.475000
8921		4.428125
8922		4.546875
8923		4.503125
8924		4.428125
8925		4.428125
8926		4.178125
8927		3.793750
8928		3.928125
8929		3.853125
8930		4.312500
8931		3.956250
8932		3.987500
8933		4.221875
8934		4.090625
8935		4.443750
8936		4.296875
8937		3.884375
8938		3.571875
8939		3.425000
8940		2.775000
8941		2.287500
8942		1.593750
8943		1.078125
8944		0.206250
8945		-0.812500
8946		-1.359375
8947		-1.287500
8948		-1.065625
8949		-1.228125
8950		-0.800000
8951		-0.871875
8952		-0.665625
8953		-0.296875
8954		-0.431250
8955		-0.106250
8956		-0.134375
8957		-0.534375
8958		-0.606250
8959		-1.212500
8960		-1.731250
8961		-2.203125
8962		-2.246875
8963		-2.246875
8964		-2.365625
8965		-2.984375
8966		-3.237500
8967		-3.621875
8968		-4.106250
8969		-4.343750
8970		-4.240625
8971		-4.506250
8972		-4.121875
8973		-3.931250
8974		-3.828125
8975		-3.796875
8976		-4.375000
8977		-4.315625
8978		-4.431250
8979		-4.062500
8980		-4.343750
8981		-4.756250
8982		-4.787500
8983		-4.537500
8984		-4.375000
8985		-4.284375
8986		-4.268750
8987		-4.359375
8988		-4.153125
8989		-4.165625
8990		-3.856250
8991		-3.768750
8992		-3.678125
8993		-3.206250
8994		-3.325000
8995		-3.531250
8996		-3.650000
8997		-3.856250
8998		-4.196875
8999		-4.506250
9000		-4.490625
9001		-4.934375
9002		-5.318750
9003		-5.303125
9004		-5.568750
9005		-5.834375
9006		-6.250000
9007		-6.278125
9008		-6.412500
9009		-6.234375
9010		-6.484375
9011		-7.253125
9012		-7.637500
9013		-6.618750
9014		-5.806250
9015		-5.171875
9016		-5.821875
9017		-5.968750
9018		-6.471875
9019		-5.806250
9020		-5.378125
9021		-5.525000
9022		-6.440625
9023		-6.693750
9024		-6.840625
9025		-6.531250
9026		-6.159375
9027		-6.440625
9028		-6.484375
9029		-7.225000
9030		-7.387500
9031		-7.134375
9032		-7.078125
9033		-6.868750
9034		-6.900000
9035		-6.753125
9036		-7.165625
9037		-7.668750
9038		-7.756250
9039		-7.918750
9040		-8.212500
9041		-8.212500
9042		-8.862500
9043		-9.084375
9044		-9.734375
9045		-9.971875
9046		-10.503125
9047		-10.768750
9048		-10.534375
9049		-9.884375
9050		-8.953125
9051		-8.184375
9052		-7.903125
9053		-7.593750
9054		-6.603125
9055		-5.925000
9056		-5.968750
9057		-6.471875
9058		-7.268750
9059		-7.875000
9060		-8.493750
9061		-9.115625
9062		-10.150000
9063		-10.562500
9064		-11.300000
9065		-11.287500
9066		-10.887500
9067		-10.546875
9068		-10.325000
9069		-9.896875
9070		-9.218750
9071		-8.818750
9072		-8.643750
9073		-8.553125
9074		-7.918750
9075		-7.668750
9076		-7.771875
9077		-8.434375
9078		-9.115625
9079		-10.475000
9080		-11.078125
9081		-12.334375
9082		-13.503125
9083		-15.156250
9084		-15.096875
9085		-15.303125
9086		-15.481250
9087		-15.287500
9088		-15.053125
9089		-14.506250
9090		-13.943750
9091		-12.837500
9092		-12.128125
9093		-10.962500
9094		-9.853125
9095		-8.968750
9096		-8.996875
9097		-9.321875
9098		-9.631250
9099		-10.665625
9100		-10.562500
9101		-11.240625
9102		-11.846875
9103		-12.984375
9104		-12.881250
9105		-12.659375
9106		-13.250000
9107		-12.778125
9108		-12.853125
9109		-12.762500
9110		-12.215625
9111		-11.668750
9112		-11.006250
9113		-10.606250
9114		-10.031250
9115		-9.409375
9116		-9.159375
9117		-9.115625
9118		-9.337500
9119		-9.896875
9120		-9.528125
9121		-10.075000
9122		-10.590625
9123		-11.168750
9124		-11.228125
9125		-11.700000
9126		-11.684375
9127		-12.009375
9128		-11.906250
9129		-12.262500
9130		-12.275000
9131		-11.878125
9132		-12.025000
9133		-11.937500
9134		-11.212500
9135		-10.400000
9136		-9.884375
9137		-9.484375
9138		-9.246875
9139		-8.893750
9140		-8.553125
9141		-7.712500
9142		-7.637500
9143		-7.328125
9144		-7.165625
9145		-7.459375
9146		-7.475000
9147		-7.459375
9148		-8.184375
9149		-9.115625
9150		-9.159375
9151		-9.793750
9152		-10.415625
9153		-10.931250
9154		-11.375000
9155		-11.493750
9156		-11.343750
9157		-11.434375
9158		-10.962500
9159		-11.125000
9160		-10.990625
9161		-10.015625
9162		-9.884375
9163		-9.662500
9164		-9.293750
9165		-9.293750
9166		-8.525000
9167		-8.125000
9168		-7.815625
9169		-7.962500
9170		-8.228125
9171		-8.318750
9172		-8.050000
9173		-7.859375
9174		-8.081250
9175		-7.312500
9176		-6.190625
9177		-5.512500
9178		-5.068750
9179		-4.537500
9180		-4.165625
9181		-2.956250
9182		-2.881250
9183		-2.837500
9184		-3.178125
9185		-2.853125
9186		-2.956250
9187		-3.206250
9188		-3.650000
9189		-5.081250
9190		-6.353125
9191		-6.412500
9192		-6.868750
9193		-6.753125
9194		-6.190625
9195		-5.600000
9196		-4.803125
9197		-4.728125
9198		-4.078125
9199		-4.181250
9200		-4.018750
9201		-2.615625
9202		-2.365625
9203		-2.246875
9204		-2.409375
9205		-2.437500
9206		-2.881250
9207		-2.540625
9208		-2.734375
9209		-2.865625
9210		-3.296875
9211		-3.678125
9212		-3.296875
9213		-3.768750
9214		-3.693750
9215		-3.178125
9216		-2.615625
9217		-1.996875
9218		-1.759375
9219		-1.743750
9220		-1.553125
9221		-1.656250
9222		-1.243750
9223		-1.287500
9224		-1.196875
9225		-1.093750
9226		-0.975000
9227		-0.487500
9228		-0.268750
9229		-0.237500
9230		-0.118750
9231		0.456250
9232		0.971875
9233		1.328125
9234		1.593750
9235		1.637500
9236		1.903125
9237		2.259375
9238		2.212500
9239		2.168750
9240		1.712500
9241		1.859375
9242		2.184375
9243		2.318750
9244		2.243750
9245		2.037500
9246		1.843750
9247		2.021875
9248		2.287500
9249		2.700000
9250		2.434375
9251		2.731250
9252		3.293750
9253		3.278125
9254		3.218750
9255		3.337500
9256		3.278125
9257		3.100000
9258		2.921875
9259		2.481250
9260		1.756250
9261		1.181250
9262		1.078125
9263		0.618750
9264		0.337500
9265		0.131250
9266		0.043750
9267		0.590625
9268		0.603125
9269		0.825000
9270		1.268750
9271		1.475000
9272		2.481250
9273		2.671875
9274		3.187500
9275		2.878125
9276		2.968750
9277		3.734375
9278		4.356250
9279		5.434375
9280		6.203125
9281		7.190625
9282		8.771875
9283		9.584375
9284		10.353125
9285		10.575000
9286		11.150000
9287		11.253125
9288		11.268750
9289		11.387500
9290		10.500000
9291		9.687500
9292		8.803125
9293		8.268750
9294		7.812500
9295		6.084375
9296		4.871875
9297		3.587500
9298		2.953125
9299		2.037500
9300		1.475000
9301		1.578125
9302		2.390625
9303		3.765625
9304		5.021875
9305		5.878125
9306		7.281250
9307		8.371875
9308		9.790625
9309		10.100000
9310		10.337500
9311		10.737500
9312		10.678125
9313		10.559375
9314		10.262500
9315		9.437500
9316		8.978125
9317		7.737500
9318		7.400000
9319		6.481250
9320		6.040625
9321		5.315625
9322		5.612500
9323		5.878125
9324		6.246875
9325		7.087500
9326		7.828125
9327		8.550000
9328		8.978125
9329		9.156250
9330		9.568750
9331		9.231250
9332		9.746875
9333		10.131250
9334		10.175000
9335		10.012500
9336		10.309375
9337		10.721875
9338		11.550000
9339		11.518750
9340		10.662500
9341		9.509375
9342		9.096875
9343		9.184375
9344		9.612500
9345		9.496875
9346		9.378125
9347		9.128125
9348		8.803125
9349		9.068750
9350		8.831250
9351		8.609375
9352		8.078125
9353		7.990625
9354		8.034375
9355		8.581250
9356		8.787500
9357		9.021875
9358		9.068750
9359		9.171875
9360		9.081250
9361		8.771875
9362		8.581250
9363		8.506250
9364		7.781250
9365		7.103125
9366		7.250000
9367		6.940625
9368		7.059375
9369		7.753125
9370		8.256250
9371		8.506250
9372		8.593750
9373		9.525000
9374		10.012500
9375		10.381250
9376		10.750000
9377		11.562500
9378		11.562500
9379		12.050000
9380		11.800000
9381		10.928125
9382		10.012500
9383		9.465625
9384		9.231250
9385		8.581250
9386		8.078125
9387		7.368750
9388		6.881250
9389		6.956250
9390		6.984375
9391		7.028125
9392		6.940625
9393		7.190625
9394		7.471875
9395		7.368750
9396		7.546875
9397		7.884375
9398		7.606250
9399		7.456250
9400		7.456250
9401		6.793750
9402		6.912500
9403		6.378125
9404		6.643750
9405		6.643750
9406		6.481250
9407		6.793750
9408		6.318750
9409		6.556250
9410		6.556250
9411		6.675000
9412		6.881250
9413		6.734375
9414		6.806250
9415		6.734375
9416		6.540625
9417		6.350000
9418		5.981250
9419		5.728125
9420		5.212500
9421		4.650000
9422		3.543750
9423		2.671875
9424		2.584375
9425		2.140625
9426		1.993750
9427		2.584375
9428		2.537500
9429		2.937500
9430		3.187500
9431		2.953125
9432		2.746875
9433		2.596875
9434		2.996875
9435		3.025000
9436		2.656250
9437		2.553125
9438		2.390625
9439		2.287500
9440		1.771875
9441		1.668750
9442		1.181250
9443		0.559375
9444		0.575000
9445		0.087500
9446		0.115625
9447		-0.162500
9448		-0.268750
9449		0.146875
9450		0.012500
9451		0.103125
9452		-0.443750
9453		-0.415625
9454		-0.209375
9455		-0.431250
9456		-0.162500
9457		-0.178125
9458		0.028125
9459		-0.046875
9460		-0.059375
9461		-0.209375
9462		-0.118750
9463		0.071875
9464		0.265625
9465		0.146875
9466		0.265625
9467		0.218750
9468		0.559375
9469		0.840625
9470		1.031250
9471		1.312500
9472		1.225000
9473		0.484375
9474		0.353125
9475		0.662500
9476		0.190625
9477		-0.015625
9478		-0.209375
9479		-0.340625
9480		-0.487500
9481		-1.065625
9482		-1.406250
9483		-2.334375
9484		-2.275000
9485		-2.231250
9486		-1.996875
9487		-2.365625
9488		-2.128125
9489		-2.750000
9490		-2.703125
9491		-2.425000
9492		-1.775000
9493		-1.878125
9494		-1.950000
9495		-2.025000
9496		-1.846875
9497		-1.462500
9498		-1.168750
9499		-1.137500
9500		-2.100000
9501		-2.690625
9502		-3.162500
9503		-2.528125
9504		-2.275000
9505		-2.484375
9506		-2.615625
9507		-3.250000
9508		-3.281250
9509		-3.590625
9510		-3.384375
9511		-3.028125
9512		-2.912500
9513		-3.900000
9514		-3.781250
9515		-4.268750
9516		-4.062500
9517		-4.418750
9518		-4.431250
9519		-5.053125
9520		-5.081250
9521		-5.600000
9522		-6.440625
9523		-7.165625
9524		-7.771875
9525		-7.637500
9526		-7.134375
9527		-6.737500
9528		-5.437500
9529		-5.200000
9530		-4.593750
9531		-3.650000
9532		-3.325000
9533		-3.459375
9534		-3.206250
9535		-3.368750
9536		-4.225000
9537		-4.934375
9538		-5.968750
9539		-6.190625
9540		-7.031250
9541		-7.934375
9542		-8.746875
9543		-9.587500
9544		-8.893750
9545		-8.643750
9546		-7.934375
9547		-7.356250
9548		-6.531250
9549		-6.234375
9550		-6.028125
9551		-5.568750
9552		-5.659375
9553		-5.525000
9554		-5.821875
9555		-6.500000
9556		-6.634375
9557		-7.593750
9558		-9.159375
9559		-10.178125
9560		-11.300000
9561		-12.246875
9562		-12.778125
9563		-13.812500
9564		-13.915625
9565		-13.768750
9566		-13.206250
9567		-12.468750
9568		-11.878125
9569		-10.859375
9570		-9.853125
9571		-8.596875
9572		-7.490625
9573		-7.193750
9574		-6.971875
9575		-7.490625
9576		-7.771875
9577		-8.125000
9578		-8.996875
9579		-8.862500
9580		-9.528125
9581		-10.103125
9582		-10.415625
9583		-10.859375
9584		-11.506250
9585		-11.021875
9586		-10.709375
9587		-10.384375
9588		-9.734375
9589		-9.143750
9590		-8.818750
9591		-7.593750
9592		-7.062500
9593		-7.046875
9594		-7.459375
9595		-7.771875
9596		-7.446875
9597		-7.240625
9598		-7.490625
9599		-7.725000
9600		-8.331250
9601		-8.509375
9602		-8.862500
9603		-9.440625
9604		-10.075000
9605		-10.103125
9606		-9.825000
9607		-9.500000
9608		-9.512500
9609		-9.218750
9610		-9.337500
9611		-8.878125
9612		-8.746875
9613		-7.859375
9614		-7.756250
9615		-7.446875
9616		-6.678125
9617		-6.278125
9618		-5.600000
9619		-5.275000
9620		-4.906250
9621		-4.328125
9622		-4.387500
9623		-4.462500
9624		-5.243750
9625		-5.421875
9626		-5.540625
9627		-6.056250
9628		-6.337500
9629		-7.459375
9630		-7.637500
9631		-8.271875
9632		-8.715625
9633		-8.850000
9634		-9.571875
9635		-9.750000
9636		-9.381250
9637		-9.234375
9638		-8.862500
9639		-7.550000
9640		-7.078125
9641		-6.087500
9642		-5.584375
9643		-5.318750
9644		-5.025000
9645		-4.815625
9646		-4.343750
9647		-4.212500
9648		-4.153125
9649		-4.490625
9650		-4.418750
9651		-4.625000
9652		-4.521875
9653		-4.359375
9654		-4.137500
9655		-3.693750
9656		-3.087500
9657		-2.275000
9658		-1.153125
9659		-0.606250
9660		-0.015625
9661		-0.518750
9662		0.028125
9663		0.115625
9664		-0.340625
9665		-0.946875
9666		-0.990625
9667		-1.656250
9668		-2.659375
9669		-3.015625
9670		-2.984375
9671		-3.103125
9672		-2.187500
9673		-1.846875
9674		-1.434375
9675		-1.878125
9676		-1.346875
9677		-0.606250
9678		0.293750
9679		1.018750
9680		1.459375
9681		2.109375
9682		2.037500
9683		1.843750
9684		1.653125
9685		0.809375
9686		0.412500
9687		0.500000
9688		0.412500
9689		0.131250
9690		-0.046875
9691		-0.209375
9692		0.115625
9693		0.146875
9694		1.003125
9695		1.209375
9696		1.078125
9697		2.050000
9698		2.715625
9699		2.850000
9700		3.456250
9701		3.440625
9702		3.425000
9703		3.409375
9704		3.440625
9705		2.996875
9706		2.996875
9707		3.440625
9708		3.706250
9709		4.209375
9710		4.503125
9711		4.637500
9712		5.478125
9713		5.434375
9714		5.759375
9715		5.271875
9716		5.271875
9717		5.743750
9718		5.493750
9719		5.831250
9720		5.906250
9721		6.171875
9722		6.365625
9723		5.921875
9724		5.803125
9725		5.184375
9726		5.684375
9727		5.715625
9728		6.425000
9729		6.318750
9730		6.659375
9731		6.703125
9732		6.750000
9733		7.325000
9734		7.015625
9735		6.143750
9736		5.878125
9737		6.112500
9738		5.331250
9739		5.125000
9740		4.665625
9741		4.459375
9742		3.837500
9743		3.837500
9744		3.381250
9745		2.434375
9746		2.434375
9747		2.981250
9748		4.059375
9749		4.562500
9750		4.400000
9751		5.775000
9752		5.981250
9753		6.468750
9754		6.156250
9755		6.215625
9756		6.540625
9757		7.443750
9758		9.184375
9759		10.484375
9760		11.859375
9761		12.421875
9762		12.687500
9763		13.837500
9764		14.000000
9765		13.662500
9766		13.187500
9767		13.365625
9768		13.453125
9769		13.040625
9770		12.715625
9771		11.268750
9772		10.634375
9773		9.925000
9774		8.418750
9775		7.293750
9776		5.315625
9777		4.237500
9778		4.312500
9779		4.371875
9780		5.137500
9781		5.878125
9782		7.087500
9783		8.934375
9784		9.996875
9785		10.928125
9786		11.003125
9787		11.756250
9788		12.909375
9789		13.025000
9790		13.528125
9791		13.306250
9792		12.612500
9793		12.375000
9794		11.237500
9795		10.337500
9796		9.068750
9797		8.240625
9798		7.840625
9799		7.590625
9800		7.650000
9801		7.606250
9802		7.753125
9803		8.609375
9804		9.303125
9805		9.718750
9806		9.525000
9807		9.865625
9808		10.262500
9809		10.662500
9810		11.562500
9811		11.918750
9812		11.415625
9813		11.562500
9814		11.296875
9815		11.712500
9816		11.962500
9817		12.228125
9818		11.637500
9819		10.646875
9820		9.834375
9821		9.525000
9822		9.893750
9823		9.687500
9824		9.290625
9825		8.831250
9826		8.121875
9827		7.828125
9828		7.840625
9829		8.046875
9830		8.078125
9831		7.721875
9832		7.693750
9833		8.315625
9834		8.268750
9835		8.418750
9836		8.209375
9837		8.490625
9838		9.021875
9839		8.831250
9840		9.231250
9841		8.846875
9842		8.534375
9843		7.721875
9844		7.237500
9845		7.178125
9846		6.659375
9847		6.956250
9848		7.400000
9849		7.900000
9850		8.593750
9851		9.156250
9852		9.096875
9853		9.318750
9854		9.953125
9855		10.337500
9856		10.087500
9857		10.484375
9858		10.087500
9859		9.687500
9860		9.096875
9861		8.506250
9862		8.153125
9863		7.871875
9864		7.015625
9865		6.571875
9866		5.640625
9867		5.137500
9868		5.375000
9869		5.625000
9870		5.993750
9871		6.262500
9872		6.425000
9873		6.600000
9874		6.587500
9875		6.806250
9876		6.643750
9877		5.743750
9878		5.537500
9879		5.093750
9880		4.915625
9881		4.621875
9882		4.637500
9883		4.546875
9884		4.665625
9885		4.178125
9886		4.209375
9887		3.896875
9888		3.912500
9889		3.781250
9890		4.281250
9891		4.371875
9892		4.415625
9893		4.784375
9894		4.590625
9895		4.253125
9896		4.356250
9897		3.143750
9898		3.143750
9899		2.465625
9900		1.593750
9901		1.078125
9902		0.678125
9903		0.087500
9904		-0.400000
9905		0.043750
9906		-0.106250
9907		-0.325000
9908		-0.237500
9909		-0.106250
9910		-0.162500
9911		-0.031250
9912		0.146875
9913		0.012500
9914		-0.518750
9915		-0.384375
9916		-0.665625
9917		-1.196875
9918		-1.346875
9919		-1.700000
9920		-1.553125
9921		-2.084375
9922		-2.053125
9923		-2.468750
9924		-2.865625
9925		-2.762500
9926		-3.265625
9927		-3.368750
9928		-3.250000
9929		-3.471875
9930		-3.000000
9931		-3.206250
9932		-3.146875
9933		-3.028125
9934		-3.028125
9935		-2.762500
9936		-3.250000
9937		-3.900000
9938		-4.018750
9939		-4.212500
9940		-4.212500
9941		-3.753125
9942		-3.325000
9943		-3.075000
9944		-3.459375
9945		-3.384375
9946		-3.678125
9947		-3.325000
9948		-3.575000
9949		-2.971875
9950		-2.865625
9951		-2.940625
9952		-3.118750
9953		-2.496875
